pixel_ID,astarX,astarY
3914.0,-0.7071067690849304,0.7071067690849304
3915.0,-0.7071067690849304,0.7071067690849304
3916.0,-0.7071067690849304,0.7071067690849304
3917.0,-0.7071067690849304,0.7071067690849304
3918.0,-0.7071067690849304,0.7071067690849304
3919.0,-0.7071067690849304,0.7071067690849304
3920.0,-0.7071067690849304,0.7071067690849304
3921.0,-0.7071067690849304,0.7071067690849304
3922.0,-1.0,0.0
3923.0,-0.7071067690849304,-0.7071067690849304
3924.0,-0.7071067690849304,-0.7071067690849304
3925.0,-0.7071067690849304,-0.7071067690849304
3926.0,-0.7071067690849304,-0.7071067690849304
3927.0,-0.7071067690849304,-0.7071067690849304
3928.0,-0.7071067690849304,-0.7071067690849304
3929.0,-0.7071067690849304,-0.7071067690849304
3930.0,-0.7071067690849304,-0.7071067690849304
3931.0,-0.7071067690849304,-0.7071067690849304
3932.0,-0.7071067690849304,-0.7071067690849304
3933.0,-0.7071067690849304,-0.7071067690849304
3934.0,-0.7071067690849304,0.7071067690849304
3935.0,-0.7071067690849304,0.7071067690849304
3936.0,-0.7071067690849304,0.7071067690849304
3937.0,-0.7071067690849304,0.7071067690849304
3938.0,-0.7071067690849304,0.7071067690849304
3939.0,-0.7071067690849304,0.7071067690849304
3940.0,-0.7071067690849304,0.7071067690849304
3941.0,-0.7071067690849304,0.7071067690849304
3942.0,-1.0,0.0
3943.0,-1.0,0.0
3944.0,-0.7071067690849304,-0.7071067690849304
3945.0,-0.7071067690849304,-0.7071067690849304
3946.0,-0.7071067690849304,-0.7071067690849304
3947.0,-0.7071067690849304,-0.7071067690849304
3948.0,-0.7071067690849304,-0.7071067690849304
3949.0,-0.7071067690849304,-0.7071067690849304
3950.0,-0.7071067690849304,-0.7071067690849304
3951.0,-0.7071067690849304,-0.7071067690849304
3952.0,-0.7071067690849304,-0.7071067690849304
3953.0,-0.7071067690849304,-0.7071067690849304
3954.0,-0.7071067690849304,-0.7071067690849304
3955.0,-0.7071067690849304,-0.7071067690849304
3956.0,-0.7071067690849304,-0.7071067690849304
3957.0,-0.7071067690849304,-0.7071067690849304
3958.0,-0.7071067690849304,-0.7071067690849304
3959.0,-0.7071067690849304,-0.7071067690849304
3960.0,-0.7071067690849304,-0.7071067690849304
3961.0,-0.7071067690849304,-0.7071067690849304
3962.0,-0.7071067690849304,-0.7071067690849304
3963.0,-0.7071067690849304,-0.7071067690849304
3964.0,-0.7071067690849304,-0.7071067690849304
3965.0,0.0,0.0
3966.0,-0.7071067690849304,0.7071067690849304
3967.0,-0.7071067690849304,0.7071067690849304
3968.0,-0.7071067690849304,0.7071067690849304
3969.0,-0.7071067690849304,0.7071067690849304
3970.0,-0.7071067690849304,0.7071067690849304
3971.0,-0.7071067690849304,0.7071067690849304
3972.0,-0.7071067690849304,0.7071067690849304
3973.0,-0.7071067690849304,0.7071067690849304
3974.0,-0.7071067690849304,0.7071067690849304
3975.0,-0.7071067690849304,0.7071067690849304
3976.0,-0.7071067690849304,0.7071067690849304
3977.0,-0.7071067690849304,0.7071067690849304
3978.0,-0.7071067690849304,0.7071067690849304
3979.0,-0.7071067690849304,0.7071067690849304
3980.0,-0.7071067690849304,0.7071067690849304
3981.0,-0.7071067690849304,0.7071067690849304
3982.0,-0.7071067690849304,0.7071067690849304
3983.0,-0.7071067690849304,0.7071067690849304
3984.0,-0.7071067690849304,0.7071067690849304
3985.0,-0.7071067690849304,0.7071067690849304
3986.0,-0.7071067690849304,0.7071067690849304
3987.0,-0.7071067690849304,0.7071067690849304
3988.0,-1.0,0.0
3989.0,-0.7071067690849304,-0.7071067690849304
3990.0,-0.7071067690849304,-0.7071067690849304
3991.0,-0.7071067690849304,-0.7071067690849304
3992.0,-0.7071067690849304,-0.7071067690849304
3993.0,-0.7071067690849304,-0.7071067690849304
3994.0,-0.7071067690849304,-0.7071067690849304
3995.0,-0.7071067690849304,-0.7071067690849304
3996.0,-0.7071067690849304,-0.7071067690849304
3997.0,-0.7071067690849304,-0.7071067690849304
3998.0,-0.7071067690849304,-0.7071067690849304
3999.0,-0.7071067690849304,0.7071067690849304
4000.0,-0.7071067690849304,0.7071067690849304
4001.0,-0.7071067690849304,0.7071067690849304
4002.0,-0.7071067690849304,0.7071067690849304
4003.0,-0.7071067690849304,0.7071067690849304
4004.0,-0.7071067690849304,0.7071067690849304
4005.0,-0.7071067690849304,0.7071067690849304
4006.0,-1.0,0.0
4007.0,-1.0,0.0
4008.0,-0.7071067690849304,-0.7071067690849304
4009.0,-0.7071067690849304,-0.7071067690849304
4010.0,-0.7071067690849304,-0.7071067690849304
4011.0,-0.7071067690849304,-0.7071067690849304
4012.0,-0.7071067690849304,-0.7071067690849304
4013.0,-0.7071067690849304,-0.7071067690849304
4014.0,-0.7071067690849304,-0.7071067690849304
4015.0,-0.7071067690849304,-0.7071067690849304
4016.0,-0.7071067690849304,-0.7071067690849304
4017.0,-0.7071067690849304,-0.7071067690849304
4018.0,-0.7071067690849304,-0.7071067690849304
4019.0,-0.7071067690849304,-0.7071067690849304
4020.0,-0.7071067690849304,-0.7071067690849304
4021.0,-0.7071067690849304,-0.7071067690849304
4022.0,-0.7071067690849304,-0.7071067690849304
4023.0,-0.7071067690849304,-0.7071067690849304
4024.0,-0.7071067690849304,-0.7071067690849304
4025.0,-0.7071067690849304,-0.7071067690849304
4026.0,-0.7071067690849304,-0.7071067690849304
4027.0,-0.7071067690849304,-0.7071067690849304
4028.0,-0.7071067690849304,-0.7071067690849304
4029.0,-0.7071067690849304,-0.7071067690849304
4030.0,0.0,0.0
4031.0,-0.7071067690849304,0.7071067690849304
4032.0,-0.7071067690849304,0.7071067690849304
4033.0,-0.7071067690849304,0.7071067690849304
4034.0,-0.7071067690849304,0.7071067690849304
4035.0,-0.7071067690849304,0.7071067690849304
4036.0,-0.7071067690849304,0.7071067690849304
4037.0,-0.7071067690849304,0.7071067690849304
4038.0,-0.7071067690849304,0.7071067690849304
4039.0,-0.7071067690849304,0.7071067690849304
4040.0,-0.7071067690849304,0.7071067690849304
4041.0,-0.7071067690849304,0.7071067690849304
4042.0,-0.7071067690849304,0.7071067690849304
4043.0,-0.7071067690849304,0.7071067690849304
4044.0,-0.7071067690849304,0.7071067690849304
4045.0,-0.7071067690849304,0.7071067690849304
4046.0,-0.7071067690849304,0.7071067690849304
4047.0,-0.7071067690849304,0.7071067690849304
4048.0,-0.7071067690849304,0.7071067690849304
4049.0,-0.7071067690849304,0.7071067690849304
4050.0,-0.7071067690849304,0.7071067690849304
4051.0,-0.7071067690849304,0.7071067690849304
4052.0,-0.7071067690849304,0.7071067690849304
4053.0,-0.7071067690849304,0.7071067690849304
4054.0,-1.0,0.0
4055.0,-0.7071067690849304,-0.7071067690849304
4056.0,-0.7071067690849304,-0.7071067690849304
4057.0,-0.7071067690849304,-0.7071067690849304
4058.0,-0.7071067690849304,-0.7071067690849304
4059.0,-0.7071067690849304,-0.7071067690849304
4060.0,-0.7071067690849304,-0.7071067690849304
4061.0,-0.7071067690849304,-0.7071067690849304
4062.0,-0.7071067690849304,-0.7071067690849304
4063.0,-0.7071067690849304,-0.7071067690849304
4064.0,-0.7071067690849304,0.7071067690849304
4065.0,-0.7071067690849304,0.7071067690849304
4066.0,-0.7071067690849304,0.7071067690849304
4067.0,-0.7071067690849304,0.7071067690849304
4068.0,-0.7071067690849304,0.7071067690849304
4069.0,-0.7071067690849304,0.7071067690849304
4070.0,-1.0,0.0
4071.0,-1.0,0.0
4072.0,-0.7071067690849304,-0.7071067690849304
4073.0,-0.7071067690849304,-0.7071067690849304
4074.0,-0.7071067690849304,-0.7071067690849304
4075.0,-0.7071067690849304,-0.7071067690849304
4076.0,-0.7071067690849304,-0.7071067690849304
4077.0,-0.7071067690849304,-0.7071067690849304
4078.0,-0.7071067690849304,-0.7071067690849304
4079.0,-0.7071067690849304,-0.7071067690849304
4080.0,-0.7071067690849304,-0.7071067690849304
4081.0,-0.7071067690849304,-0.7071067690849304
4082.0,-0.7071067690849304,-0.7071067690849304
4083.0,-0.7071067690849304,-0.7071067690849304
4084.0,-0.7071067690849304,-0.7071067690849304
4085.0,-0.7071067690849304,-0.7071067690849304
4086.0,-0.7071067690849304,-0.7071067690849304
4087.0,-0.7071067690849304,-0.7071067690849304
4088.0,-0.7071067690849304,-0.7071067690849304
4089.0,-0.7071067690849304,-0.7071067690849304
4090.0,-0.7071067690849304,-0.7071067690849304
4091.0,-0.7071067690849304,-0.7071067690849304
4092.0,-0.7071067690849304,-0.7071067690849304
4093.0,-0.7071067690849304,-0.7071067690849304
4094.0,-0.7071067690849304,-0.7071067690849304
4095.0,0.0,0.0
4096.0,-0.7071067690849304,0.7071067690849304
4097.0,-0.7071067690849304,0.7071067690849304
4098.0,-0.7071067690849304,0.7071067690849304
4099.0,-0.7071067690849304,0.7071067690849304
4100.0,-0.7071067690849304,0.7071067690849304
4101.0,-0.7071067690849304,0.7071067690849304
4102.0,-0.7071067690849304,0.7071067690849304
4103.0,-0.7071067690849304,0.7071067690849304
4104.0,-0.7071067690849304,0.7071067690849304
4105.0,-0.7071067690849304,0.7071067690849304
4106.0,-0.7071067690849304,0.7071067690849304
4107.0,-0.7071067690849304,0.7071067690849304
4108.0,-0.7071067690849304,0.7071067690849304
4109.0,-0.7071067690849304,0.7071067690849304
4110.0,-0.7071067690849304,0.7071067690849304
4111.0,-0.7071067690849304,0.7071067690849304
4112.0,-0.7071067690849304,0.7071067690849304
4113.0,-0.7071067690849304,0.7071067690849304
4114.0,-0.7071067690849304,0.7071067690849304
4115.0,-0.7071067690849304,0.7071067690849304
4116.0,-0.7071067690849304,0.7071067690849304
4117.0,-0.7071067690849304,0.7071067690849304
4118.0,-0.7071067690849304,0.7071067690849304
4119.0,-0.7071067690849304,0.7071067690849304
4120.0,-1.0,0.0
4121.0,-1.0,0.0
4122.0,-1.0,0.0
4123.0,-1.0,0.0
4124.0,-1.0,0.0
4125.0,-1.0,0.0
4126.0,-1.0,0.0
4127.0,-0.7071067690849304,-0.7071067690849304
4128.0,-0.7071067690849304,-0.7071067690849304
4129.0,-1.0,0.0
4130.0,-1.0,0.0
4131.0,-1.0,0.0
4132.0,-1.0,0.0
4133.0,-1.0,0.0
4134.0,-1.0,0.0
4135.0,-1.0,0.0
4136.0,-0.7071067690849304,-0.7071067690849304
4137.0,-0.7071067690849304,-0.7071067690849304
4138.0,-0.7071067690849304,-0.7071067690849304
4139.0,-0.7071067690849304,-0.7071067690849304
4140.0,-0.7071067690849304,-0.7071067690849304
4141.0,-0.7071067690849304,-0.7071067690849304
4142.0,-0.7071067690849304,-0.7071067690849304
4143.0,-0.7071067690849304,-0.7071067690849304
4144.0,-0.7071067690849304,-0.7071067690849304
4145.0,-0.7071067690849304,-0.7071067690849304
4146.0,-0.7071067690849304,-0.7071067690849304
4147.0,-0.7071067690849304,-0.7071067690849304
4148.0,-0.7071067690849304,-0.7071067690849304
4149.0,-0.7071067690849304,-0.7071067690849304
4150.0,-0.7071067690849304,-0.7071067690849304
4151.0,-0.7071067690849304,-0.7071067690849304
4152.0,-0.7071067690849304,-0.7071067690849304
4153.0,-0.7071067690849304,-0.7071067690849304
4154.0,-0.7071067690849304,-0.7071067690849304
4155.0,-0.7071067690849304,-0.7071067690849304
4156.0,-0.7071067690849304,-0.7071067690849304
4157.0,-0.7071067690849304,-0.7071067690849304
4158.0,-0.7071067690849304,-0.7071067690849304
4159.0,-0.7071067690849304,-0.7071067690849304
4160.0,0.0,0.0
4161.0,0.0,0.0
4162.0,0.0,0.0
4163.0,0.0,0.0
4164.0,0.0,0.0
4165.0,0.0,0.0
4166.0,0.0,0.0
4167.0,0.0,0.0
4168.0,0.0,0.0
4169.0,0.0,0.0
4170.0,0.0,0.0
4171.0,0.0,0.0
4172.0,0.0,0.0
4173.0,0.0,0.0
4174.0,0.0,0.0
4175.0,0.0,0.0
4176.0,0.0,0.0
4177.0,0.0,0.0
4178.0,0.0,0.0
4179.0,0.0,0.0
4180.0,0.0,0.0
4181.0,0.0,0.0
4182.0,0.0,0.0
4183.0,0.0,0.0
4184.0,0.0,0.0
4185.0,0.0,0.0
4186.0,0.0,0.0
4187.0,0.0,0.0
4188.0,0.0,0.0
4189.0,0.0,0.0
4190.0,0.0,0.0
4191.0,0.0,0.0
4192.0,0.0,0.0
4193.0,0.0,0.0
4194.0,0.0,0.0
4195.0,0.0,0.0
4196.0,0.0,0.0
4197.0,0.0,0.0
4198.0,0.0,0.0
4199.0,0.0,0.0
4200.0,0.0,0.0
4201.0,0.0,0.0
4202.0,0.0,0.0
4203.0,0.0,0.0
4204.0,0.0,0.0
4205.0,0.0,0.0
4206.0,0.0,0.0
4207.0,0.0,0.0
4208.0,0.0,0.0
4209.0,0.0,0.0
4210.0,0.0,0.0
4211.0,0.0,0.0
4212.0,0.0,0.0
4213.0,0.0,0.0
4214.0,0.0,0.0
4215.0,0.0,0.0
4216.0,0.0,0.0
4217.0,0.0,0.0
4218.0,0.0,0.0
4219.0,0.0,0.0
4220.0,0.0,0.0
4221.0,0.0,0.0
4222.0,0.0,0.0
4223.0,0.0,0.0
4224.0,0.0,0.0
