pixel_ID,astarX,astarY
3253.0,0.7071067690849304,-0.7071067690849304
3254.0,0.7071067690849304,-0.7071067690849304
3255.0,0.7071067690849304,-0.7071067690849304
3256.0,0.7071067690849304,-0.7071067690849304
3257.0,0.7071067690849304,-0.7071067690849304
3258.0,0.7071067690849304,-0.7071067690849304
3259.0,0.7071067690849304,-0.7071067690849304
3260.0,0.7071067690849304,-0.7071067690849304
3261.0,0.7071067690849304,-0.7071067690849304
3262.0,0.7071067690849304,-0.7071067690849304
3263.0,0.7071067690849304,-0.7071067690849304
3264.0,0.7071067690849304,-0.7071067690849304
3265.0,0.7071067690849304,-0.7071067690849304
3266.0,0.7071067690849304,-0.7071067690849304
3267.0,0.7071067690849304,-0.7071067690849304
3268.0,0.7071067690849304,-0.7071067690849304
3269.0,0.7071067690849304,-0.7071067690849304
3270.0,0.7071067690849304,-0.7071067690849304
3271.0,0.7071067690849304,-0.7071067690849304
3272.0,0.7071067690849304,-0.7071067690849304
3273.0,0.7071067690849304,-0.7071067690849304
3274.0,0.7071067690849304,-0.7071067690849304
3275.0,0.7071067690849304,-0.7071067690849304
3276.0,0.7071067690849304,-0.7071067690849304
3277.0,0.7071067690849304,-0.7071067690849304
3278.0,0.7071067690849304,-0.7071067690849304
3279.0,0.7071067690849304,-0.7071067690849304
3280.0,0.7071067690849304,-0.7071067690849304
3281.0,0.7071067690849304,-0.7071067690849304
3282.0,0.7071067690849304,-0.7071067690849304
3283.0,0.7071067690849304,-0.7071067690849304
3284.0,0.7071067690849304,-0.7071067690849304
3285.0,0.7071067690849304,-0.7071067690849304
3286.0,0.7071067690849304,-0.7071067690849304
3287.0,0.7071067690849304,-0.7071067690849304
3288.0,0.7071067690849304,-0.7071067690849304
3289.0,0.7071067690849304,-0.7071067690849304
3290.0,0.7071067690849304,-0.7071067690849304
3291.0,0.7071067690849304,-0.7071067690849304
3292.0,0.7071067690849304,-0.7071067690849304
3293.0,0.7071067690849304,-0.7071067690849304
3294.0,0.7071067690849304,-0.7071067690849304
3295.0,0.7071067690849304,-0.7071067690849304
3296.0,0.7071067690849304,-0.7071067690849304
3297.0,0.7071067690849304,-0.7071067690849304
3298.0,0.7071067690849304,-0.7071067690849304
3299.0,0.7071067690849304,-0.7071067690849304
3300.0,0.7071067690849304,-0.7071067690849304
3301.0,0.7071067690849304,-0.7071067690849304
3302.0,0.7071067690849304,-0.7071067690849304
3303.0,0.7071067690849304,-0.7071067690849304
3304.0,0.7071067690849304,-0.7071067690849304
3305.0,0.7071067690849304,-0.7071067690849304
3306.0,0.7071067690849304,-0.7071067690849304
3307.0,0.7071067690849304,-0.7071067690849304
3308.0,0.7071067690849304,-0.7071067690849304
3309.0,0.7071067690849304,-0.7071067690849304
3310.0,0.7071067690849304,-0.7071067690849304
3311.0,0.7071067690849304,-0.7071067690849304
3312.0,0.7071067690849304,-0.7071067690849304
3313.0,0.7071067690849304,-0.7071067690849304
3314.0,0.7071067690849304,-0.7071067690849304
3315.0,0.7071067690849304,-0.7071067690849304
3316.0,0.7071067690849304,-0.7071067690849304
3317.0,0.7071067690849304,-0.7071067690849304
3318.0,0.7071067690849304,-0.7071067690849304
3319.0,0.7071067690849304,-0.7071067690849304
3320.0,0.7071067690849304,-0.7071067690849304
3321.0,0.7071067690849304,-0.7071067690849304
3322.0,0.7071067690849304,-0.7071067690849304
3323.0,0.7071067690849304,-0.7071067690849304
3324.0,0.7071067690849304,-0.7071067690849304
3325.0,0.7071067690849304,-0.7071067690849304
3326.0,0.7071067690849304,-0.7071067690849304
3327.0,0.7071067690849304,-0.7071067690849304
3328.0,0.7071067690849304,-0.7071067690849304
3329.0,0.7071067690849304,-0.7071067690849304
3330.0,0.7071067690849304,-0.7071067690849304
3331.0,0.7071067690849304,-0.7071067690849304
3332.0,0.7071067690849304,-0.7071067690849304
3333.0,0.7071067690849304,-0.7071067690849304
3334.0,0.7071067690849304,-0.7071067690849304
3335.0,0.7071067690849304,-0.7071067690849304
3336.0,0.7071067690849304,-0.7071067690849304
3337.0,0.7071067690849304,-0.7071067690849304
3338.0,0.7071067690849304,-0.7071067690849304
3339.0,0.7071067690849304,-0.7071067690849304
3340.0,0.7071067690849304,-0.7071067690849304
3341.0,0.7071067690849304,-0.7071067690849304
3342.0,0.7071067690849304,-0.7071067690849304
3343.0,0.7071067690849304,-0.7071067690849304
3344.0,0.7071067690849304,-0.7071067690849304
3345.0,0.7071067690849304,-0.7071067690849304
3346.0,0.7071067690849304,-0.7071067690849304
3347.0,0.7071067690849304,-0.7071067690849304
3348.0,0.7071067690849304,-0.7071067690849304
3349.0,0.7071067690849304,-0.7071067690849304
3350.0,0.7071067690849304,-0.7071067690849304
3351.0,0.7071067690849304,-0.7071067690849304
3352.0,0.7071067690849304,-0.7071067690849304
3353.0,0.7071067690849304,-0.7071067690849304
3354.0,0.7071067690849304,-0.7071067690849304
3355.0,0.7071067690849304,-0.7071067690849304
3356.0,0.7071067690849304,-0.7071067690849304
3357.0,0.7071067690849304,-0.7071067690849304
3358.0,0.7071067690849304,-0.7071067690849304
3359.0,0.7071067690849304,-0.7071067690849304
3360.0,0.7071067690849304,-0.7071067690849304
3361.0,0.7071067690849304,-0.7071067690849304
3362.0,0.7071067690849304,-0.7071067690849304
3363.0,0.7071067690849304,-0.7071067690849304
3364.0,0.7071067690849304,-0.7071067690849304
3365.0,0.7071067690849304,-0.7071067690849304
3366.0,0.7071067690849304,-0.7071067690849304
3367.0,0.7071067690849304,-0.7071067690849304
3368.0,0.7071067690849304,-0.7071067690849304
3369.0,0.7071067690849304,-0.7071067690849304
3370.0,0.7071067690849304,-0.7071067690849304
3371.0,0.7071067690849304,-0.7071067690849304
3372.0,0.7071067690849304,-0.7071067690849304
3373.0,0.7071067690849304,-0.7071067690849304
3374.0,0.7071067690849304,-0.7071067690849304
3375.0,0.7071067690849304,-0.7071067690849304
3376.0,0.7071067690849304,-0.7071067690849304
3377.0,0.7071067690849304,-0.7071067690849304
3378.0,0.7071067690849304,-0.7071067690849304
3379.0,0.7071067690849304,-0.7071067690849304
3380.0,0.7071067690849304,-0.7071067690849304
3381.0,0.7071067690849304,-0.7071067690849304
3382.0,0.7071067690849304,-0.7071067690849304
3383.0,0.7071067690849304,-0.7071067690849304
3384.0,0.7071067690849304,-0.7071067690849304
3385.0,0.7071067690849304,-0.7071067690849304
3386.0,0.7071067690849304,-0.7071067690849304
3387.0,0.7071067690849304,-0.7071067690849304
3388.0,0.7071067690849304,-0.7071067690849304
3389.0,0.7071067690849304,-0.7071067690849304
3390.0,0.7071067690849304,-0.7071067690849304
3391.0,0.7071067690849304,-0.7071067690849304
3392.0,0.7071067690849304,-0.7071067690849304
3393.0,0.7071067690849304,-0.7071067690849304
3394.0,0.7071067690849304,-0.7071067690849304
3395.0,0.7071067690849304,-0.7071067690849304
3396.0,0.7071067690849304,-0.7071067690849304
3397.0,0.7071067690849304,-0.7071067690849304
3398.0,0.7071067690849304,-0.7071067690849304
3399.0,0.7071067690849304,-0.7071067690849304
3400.0,1.0,0.0
3401.0,0.7071067690849304,-0.7071067690849304
3402.0,0.7071067690849304,-0.7071067690849304
3403.0,0.7071067690849304,-0.7071067690849304
3404.0,0.7071067690849304,-0.7071067690849304
3405.0,0.7071067690849304,-0.7071067690849304
3406.0,0.7071067690849304,-0.7071067690849304
3407.0,0.7071067690849304,-0.7071067690849304
3408.0,0.7071067690849304,-0.7071067690849304
3409.0,0.7071067690849304,-0.7071067690849304
3410.0,0.7071067690849304,-0.7071067690849304
3411.0,0.7071067690849304,-0.7071067690849304
3412.0,0.7071067690849304,-0.7071067690849304
3413.0,0.7071067690849304,-0.7071067690849304
3414.0,0.7071067690849304,-0.7071067690849304
3415.0,0.7071067690849304,-0.7071067690849304
3416.0,0.7071067690849304,-0.7071067690849304
3417.0,0.7071067690849304,-0.7071067690849304
3418.0,0.7071067690849304,-0.7071067690849304
3419.0,0.7071067690849304,-0.7071067690849304
3420.0,0.7071067690849304,-0.7071067690849304
3421.0,0.7071067690849304,-0.7071067690849304
3422.0,0.7071067690849304,-0.7071067690849304
3423.0,0.7071067690849304,-0.7071067690849304
3424.0,0.7071067690849304,-0.7071067690849304
3425.0,0.7071067690849304,-0.7071067690849304
3426.0,0.7071067690849304,-0.7071067690849304
3427.0,0.7071067690849304,-0.7071067690849304
3428.0,0.7071067690849304,-0.7071067690849304
3429.0,0.7071067690849304,-0.7071067690849304
3430.0,0.7071067690849304,-0.7071067690849304
3431.0,0.7071067690849304,-0.7071067690849304
3432.0,0.7071067690849304,-0.7071067690849304
3433.0,0.7071067690849304,-0.7071067690849304
3434.0,0.7071067690849304,-0.7071067690849304
3435.0,0.7071067690849304,-0.7071067690849304
3436.0,0.7071067690849304,-0.7071067690849304
3437.0,0.7071067690849304,-0.7071067690849304
3438.0,0.7071067690849304,-0.7071067690849304
3439.0,0.7071067690849304,-0.7071067690849304
3440.0,0.7071067690849304,-0.7071067690849304
3441.0,0.7071067690849304,-0.7071067690849304
3442.0,0.7071067690849304,-0.7071067690849304
3443.0,0.7071067690849304,-0.7071067690849304
3444.0,0.7071067690849304,-0.7071067690849304
3445.0,0.7071067690849304,-0.7071067690849304
3446.0,0.7071067690849304,-0.7071067690849304
3447.0,0.7071067690849304,-0.7071067690849304
3448.0,0.7071067690849304,-0.7071067690849304
3449.0,0.7071067690849304,-0.7071067690849304
3450.0,0.7071067690849304,-0.7071067690849304
3451.0,0.7071067690849304,-0.7071067690849304
3452.0,0.7071067690849304,-0.7071067690849304
3453.0,0.7071067690849304,-0.7071067690849304
3454.0,0.7071067690849304,-0.7071067690849304
3455.0,0.7071067690849304,-0.7071067690849304
3456.0,0.7071067690849304,-0.7071067690849304
3457.0,0.7071067690849304,-0.7071067690849304
3458.0,0.7071067690849304,-0.7071067690849304
3459.0,0.7071067690849304,-0.7071067690849304
3460.0,0.7071067690849304,-0.7071067690849304
3461.0,0.7071067690849304,-0.7071067690849304
3462.0,0.7071067690849304,-0.7071067690849304
3463.0,0.7071067690849304,-0.7071067690849304
3464.0,0.7071067690849304,-0.7071067690849304
3465.0,0.7071067690849304,-0.7071067690849304
3466.0,0.7071067690849304,-0.7071067690849304
3467.0,0.7071067690849304,-0.7071067690849304
3468.0,0.7071067690849304,-0.7071067690849304
3469.0,0.7071067690849304,-0.7071067690849304
3470.0,0.7071067690849304,-0.7071067690849304
3471.0,0.7071067690849304,-0.7071067690849304
3472.0,0.7071067690849304,-0.7071067690849304
3473.0,0.7071067690849304,-0.7071067690849304
3474.0,0.7071067690849304,-0.7071067690849304
3475.0,0.7071067690849304,-0.7071067690849304
3476.0,0.7071067690849304,-0.7071067690849304
3477.0,0.7071067690849304,-0.7071067690849304
3478.0,0.7071067690849304,-0.7071067690849304
3479.0,0.7071067690849304,-0.7071067690849304
3480.0,0.7071067690849304,-0.7071067690849304
3481.0,0.7071067690849304,-0.7071067690849304
3482.0,0.7071067690849304,-0.7071067690849304
3483.0,0.7071067690849304,-0.7071067690849304
3484.0,0.7071067690849304,-0.7071067690849304
3485.0,0.7071067690849304,-0.7071067690849304
3486.0,0.7071067690849304,-0.7071067690849304
3487.0,0.7071067690849304,-0.7071067690849304
3488.0,0.7071067690849304,-0.7071067690849304
3489.0,0.7071067690849304,-0.7071067690849304
3490.0,0.7071067690849304,-0.7071067690849304
3491.0,0.7071067690849304,-0.7071067690849304
3492.0,0.7071067690849304,-0.7071067690849304
3493.0,0.7071067690849304,-0.7071067690849304
3494.0,0.7071067690849304,-0.7071067690849304
3495.0,0.7071067690849304,-0.7071067690849304
3496.0,0.7071067690849304,-0.7071067690849304
3497.0,0.7071067690849304,-0.7071067690849304
3498.0,0.7071067690849304,-0.7071067690849304
3499.0,0.7071067690849304,-0.7071067690849304
3500.0,0.7071067690849304,-0.7071067690849304
3501.0,0.7071067690849304,-0.7071067690849304
3502.0,0.7071067690849304,-0.7071067690849304
3503.0,0.7071067690849304,-0.7071067690849304
3504.0,0.7071067690849304,-0.7071067690849304
3505.0,0.7071067690849304,-0.7071067690849304
3506.0,0.7071067690849304,-0.7071067690849304
3507.0,0.7071067690849304,-0.7071067690849304
3508.0,0.7071067690849304,-0.7071067690849304
3509.0,0.7071067690849304,-0.7071067690849304
3510.0,0.7071067690849304,-0.7071067690849304
3511.0,0.7071067690849304,-0.7071067690849304
3512.0,0.7071067690849304,-0.7071067690849304
3513.0,0.7071067690849304,-0.7071067690849304
3514.0,0.7071067690849304,-0.7071067690849304
3515.0,0.7071067690849304,-0.7071067690849304
3516.0,0.7071067690849304,-0.7071067690849304
3517.0,0.7071067690849304,-0.7071067690849304
3518.0,0.7071067690849304,-0.7071067690849304
3519.0,0.7071067690849304,-0.7071067690849304
3520.0,0.7071067690849304,-0.7071067690849304
3521.0,0.7071067690849304,-0.7071067690849304
3522.0,0.7071067690849304,-0.7071067690849304
3523.0,0.7071067690849304,-0.7071067690849304
3524.0,0.7071067690849304,-0.7071067690849304
3525.0,0.7071067690849304,-0.7071067690849304
3526.0,0.7071067690849304,-0.7071067690849304
3527.0,0.7071067690849304,-0.7071067690849304
3528.0,0.7071067690849304,-0.7071067690849304
3529.0,0.7071067690849304,-0.7071067690849304
3530.0,0.7071067690849304,-0.7071067690849304
3531.0,0.7071067690849304,-0.7071067690849304
3532.0,0.7071067690849304,-0.7071067690849304
3533.0,0.7071067690849304,-0.7071067690849304
3534.0,0.7071067690849304,-0.7071067690849304
3535.0,0.7071067690849304,-0.7071067690849304
3536.0,0.7071067690849304,-0.7071067690849304
3537.0,0.7071067690849304,-0.7071067690849304
3538.0,0.7071067690849304,-0.7071067690849304
3539.0,0.7071067690849304,-0.7071067690849304
3540.0,0.7071067690849304,-0.7071067690849304
3541.0,0.7071067690849304,-0.7071067690849304
3542.0,0.7071067690849304,-0.7071067690849304
3543.0,0.7071067690849304,-0.7071067690849304
3544.0,0.7071067690849304,-0.7071067690849304
3545.0,0.7071067690849304,-0.7071067690849304
3546.0,0.7071067690849304,-0.7071067690849304
3547.0,0.7071067690849304,-0.7071067690849304
3548.0,0.7071067690849304,-0.7071067690849304
3549.0,0.7071067690849304,-0.7071067690849304
3550.0,0.7071067690849304,-0.7071067690849304
3551.0,0.7071067690849304,-0.7071067690849304
3552.0,0.7071067690849304,-0.7071067690849304
3553.0,0.7071067690849304,-0.7071067690849304
3554.0,0.7071067690849304,-0.7071067690849304
3555.0,0.7071067690849304,-0.7071067690849304
3556.0,0.7071067690849304,-0.7071067690849304
3557.0,0.7071067690849304,-0.7071067690849304
3558.0,0.7071067690849304,-0.7071067690849304
3559.0,0.7071067690849304,-0.7071067690849304
3560.0,0.7071067690849304,-0.7071067690849304
3561.0,0.7071067690849304,-0.7071067690849304
3562.0,0.7071067690849304,-0.7071067690849304
3563.0,0.7071067690849304,-0.7071067690849304
3564.0,0.7071067690849304,-0.7071067690849304
3565.0,0.7071067690849304,-0.7071067690849304
3566.0,0.7071067690849304,-0.7071067690849304
3567.0,0.7071067690849304,-0.7071067690849304
3568.0,0.7071067690849304,-0.7071067690849304
3569.0,0.7071067690849304,-0.7071067690849304
3570.0,0.7071067690849304,-0.7071067690849304
3571.0,0.7071067690849304,-0.7071067690849304
3572.0,0.7071067690849304,-0.7071067690849304
3573.0,0.7071067690849304,-0.7071067690849304
3574.0,0.7071067690849304,-0.7071067690849304
3575.0,0.7071067690849304,-0.7071067690849304
3576.0,0.7071067690849304,-0.7071067690849304
3577.0,0.7071067690849304,-0.7071067690849304
3578.0,0.7071067690849304,-0.7071067690849304
3579.0,0.7071067690849304,-0.7071067690849304
3580.0,0.7071067690849304,-0.7071067690849304
3581.0,0.7071067690849304,-0.7071067690849304
3582.0,0.7071067690849304,-0.7071067690849304
3583.0,0.7071067690849304,-0.7071067690849304
3584.0,0.7071067690849304,-0.7071067690849304
3585.0,0.7071067690849304,-0.7071067690849304
3586.0,0.7071067690849304,-0.7071067690849304
3587.0,0.7071067690849304,-0.7071067690849304
3588.0,0.7071067690849304,-0.7071067690849304
3589.0,0.7071067690849304,-0.7071067690849304
3590.0,0.7071067690849304,-0.7071067690849304
3591.0,0.7071067690849304,-0.7071067690849304
3592.0,0.7071067690849304,-0.7071067690849304
3593.0,0.7071067690849304,-0.7071067690849304
3594.0,0.7071067690849304,-0.7071067690849304
3595.0,0.7071067690849304,-0.7071067690849304
3596.0,0.7071067690849304,-0.7071067690849304
3597.0,0.7071067690849304,-0.7071067690849304
3598.0,0.7071067690849304,-0.7071067690849304
3599.0,0.7071067690849304,-0.7071067690849304
3600.0,1.0,0.0
3601.0,0.7071067690849304,-0.7071067690849304
3602.0,0.7071067690849304,-0.7071067690849304
3603.0,0.7071067690849304,-0.7071067690849304
3604.0,0.7071067690849304,-0.7071067690849304
3605.0,0.7071067690849304,-0.7071067690849304
3606.0,0.7071067690849304,-0.7071067690849304
3607.0,0.7071067690849304,-0.7071067690849304
3608.0,0.7071067690849304,-0.7071067690849304
3609.0,0.7071067690849304,-0.7071067690849304
3610.0,0.7071067690849304,-0.7071067690849304
3611.0,0.7071067690849304,-0.7071067690849304
3612.0,0.7071067690849304,-0.7071067690849304
3613.0,0.7071067690849304,-0.7071067690849304
3614.0,0.7071067690849304,-0.7071067690849304
3615.0,0.7071067690849304,-0.7071067690849304
3616.0,0.7071067690849304,-0.7071067690849304
3617.0,0.7071067690849304,-0.7071067690849304
3618.0,0.7071067690849304,-0.7071067690849304
3619.0,0.7071067690849304,-0.7071067690849304
3620.0,0.7071067690849304,-0.7071067690849304
3621.0,0.7071067690849304,-0.7071067690849304
3622.0,0.7071067690849304,-0.7071067690849304
3623.0,0.7071067690849304,-0.7071067690849304
3624.0,0.7071067690849304,-0.7071067690849304
3625.0,0.7071067690849304,-0.7071067690849304
3626.0,0.7071067690849304,-0.7071067690849304
3627.0,0.7071067690849304,-0.7071067690849304
3628.0,0.7071067690849304,-0.7071067690849304
3629.0,0.7071067690849304,-0.7071067690849304
3630.0,0.7071067690849304,-0.7071067690849304
3631.0,0.7071067690849304,-0.7071067690849304
3632.0,0.7071067690849304,-0.7071067690849304
3633.0,0.7071067690849304,-0.7071067690849304
3634.0,0.7071067690849304,-0.7071067690849304
3635.0,0.7071067690849304,-0.7071067690849304
3636.0,0.7071067690849304,-0.7071067690849304
3637.0,0.7071067690849304,-0.7071067690849304
3638.0,0.7071067690849304,-0.7071067690849304
3639.0,0.7071067690849304,-0.7071067690849304
3640.0,0.7071067690849304,-0.7071067690849304
3641.0,0.7071067690849304,-0.7071067690849304
3642.0,0.7071067690849304,-0.7071067690849304
3643.0,0.7071067690849304,-0.7071067690849304
3644.0,0.7071067690849304,-0.7071067690849304
3645.0,0.7071067690849304,-0.7071067690849304
3646.0,0.7071067690849304,-0.7071067690849304
3647.0,0.7071067690849304,-0.7071067690849304
3648.0,0.7071067690849304,-0.7071067690849304
3649.0,0.7071067690849304,-0.7071067690849304
3650.0,0.7071067690849304,-0.7071067690849304
